0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943415228034297343e+03 1.547698974934778789e+03 1.404528187885515536e+03 1.495042479185437969e+03 1.038605642626793724e+03 9.036155113570025605e+02 1.021293515552599729e+03 8.552624273072527785e+02 8.664334251255712616e+02 8.131889166983584118e+02 8.444034074716727218e+02 7.970496331521151205e+02 8.022655261879928048e+02 7.795077448117435779e+02 7.748989804787141793e+02 7.677296916815730583e+02 7.477440127761149142e+02 7.408389294585811058e+02 7.268583761928618969e+02 7.205595274651766431e+02 7.084617486128612427e+02 6.930861373407749397e+02 6.818495463062108684e+02 6.606737646811171771e+02 6.481848638539410103e+02 6.311721524166904373e+02 6.116253048358829574e+02 5.911993100395244483e+02 5.673249063007668838e+02 5.445691578027374362e+02 5.164769231160172467e+02 4.897669630825236595e+02 4.610995068139410478e+02 4.321834150814532336e+02 4.021929240027150172e+02 3.735386837883774547e+02 3.465367010343633183e+02 3.217577393250711566e+02 2.996479356074975726e+02 2.797758842729861612e+02 2.624231608986099786e+02 2.470082697598486163e+02 2.347045494344585563e+02 2.235637503207829297e+02 2.158759702057074890e+02 2.088131483949049425e+02 2.033560188549502925e+02 1.986525235323059633e+02 1.950014317263162980e+02 1.925151342330345017e+02 1.906110708022498557e+02 1.885019199574863649e+02 1.881575562462992650e+02 1.869569008832575037e+02 1.861829017892955278e+02 1.854231639313205733e+02 1.850237456815478652e+02 1.843656300572646387e+02 1.840295704153940051e+02 1.844055184198769837e+02 1.842039746871773787e+02 1.835156108146794338e+02 1.838421401906812207e+02 1.835885280774112687e+02 1.838053385906206643e+02 1.836543456513201988e+02 1.839500151346351231e+02 1.837991024530513755e+02 1.835821108808908377e+02 1.834000732887828917e+02 1.835052936510209349e+02 1.832335430599680421e+02 1.831239892411202277e+02 1.829918277102968602e+02 1.827892476466163885e+02 1.826159211478569944e+02 1.823411248089504966e+02 1.819927433387750568e+02 1.814121071429525784e+02 1.808699752011702913e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046244069033363303e+03 1.442627240759325559e+03 1.244915789175472128e+03 1.180500446018085768e+03 7.522395420505682750e+02 6.756888415722407899e+02 7.182523738563344295e+02 6.119475392142107921e+02 5.992499634036978478e+02 5.730003816615936785e+02 5.928348204077606169e+02 5.759388232047926977e+02 5.763104167164107139e+02 5.612881604166379930e+02 5.621808595943070941e+02 5.606415955241521942e+02 5.476204448924228245e+02 5.469383476172158680e+02 5.437321169474046201e+02 5.368323155683801815e+02 5.245043314171142583e+02 5.145217102648633727e+02 5.075156452494966288e+02 4.949222109724275924e+02 4.840029141369972194e+02 4.716616494531215835e+02 4.572998754013417511e+02 4.420210834605176728e+02 4.235653603687465534e+02 4.067913740509803802e+02 3.889039870680927038e+02 3.680379077789185658e+02 3.466967108308887191e+02 3.251399220864007589e+02 3.038605708252534328e+02 2.824680104951762587e+02 2.623178206696241546e+02 2.430734033644372971e+02 2.254774393710145830e+02 2.100877212877279021e+02 1.966641653561591170e+02 1.860589561210891816e+02 1.773964791871538580e+02 1.681942871382671569e+02 1.609351154932495263e+02 1.563720153126837999e+02 1.519367885794841300e+02 1.480759504149514498e+02 1.456246043248880540e+02 1.434966715554533891e+02 1.418411136068611711e+02 1.407626005432777561e+02 1.399857088392718083e+02 1.393338917896396936e+02 1.384939822078298732e+02 1.381385045971586010e+02 1.383894258949993343e+02 1.378581719042833527e+02 1.373430899560882494e+02 1.374194907702133719e+02 1.375096702686865626e+02 1.372739992383471019e+02 1.373707886585274025e+02 1.372801387010216558e+02 1.371343845748427839e+02 1.370492802921618249e+02 1.369708000895868736e+02 1.370215647742868157e+02 1.371242579019409220e+02 1.370779104618719941e+02 1.370081230312028708e+02 1.369643755393599349e+02 1.367287183904491599e+02 1.366233476915890321e+02 1.365139386498075567e+02 1.363947317179121512e+02 1.361424506376743579e+02 1.358958092244172349e+02 1.355350719881463704e+02 1.350494194062781048e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503710129954397416e+03 2.072290698847260501e+03 1.667705883468487855e+03 1.508350026742518367e+03 9.886357190363114569e+02 8.193452355892942478e+02 8.767456800576223941e+02 7.116430693710985906e+02 7.050674684327216255e+02 6.632534116539002298e+02 6.740840877323747691e+02 6.477250591086060467e+02 6.478009319401642188e+02 6.351087560469148912e+02 6.330228358845063212e+02 6.303935683470976983e+02 6.158926188720135997e+02 6.102137039071278650e+02 6.068553574744800017e+02 6.035587813115137124e+02 5.933706890157844782e+02 5.810121773768407820e+02 5.727008615165747187e+02 5.608357037996975123e+02 5.470015343436286912e+02 5.365115959084926089e+02 5.234135330455210351e+02 5.094181515720849234e+02 4.916963779776366437e+02 4.746567904891010130e+02 4.549505171537315960e+02 4.346587558749099571e+02 4.131911142919670965e+02 3.919476821095058199e+02 3.718117870357432366e+02 3.503000866006307206e+02 3.292845773261421414e+02 3.110365687037649423e+02 2.945008283184104698e+02 2.788206000134446754e+02 2.654482598820294470e+02 2.530884335599176325e+02 2.426906217782372153e+02 2.354014187613312572e+02 2.283060847948468677e+02 2.235632251307373792e+02 2.191002612584349833e+02 2.167474452717299869e+02 2.134839854143609443e+02 2.111764827893360064e+02 2.092250993234494274e+02 2.082223582377591811e+02 2.075157500388880578e+02 2.064001618120350656e+02 2.060900794686433244e+02 2.058369207173953157e+02 2.052108246660718009e+02 2.047930197510626442e+02 2.044193258670727289e+02 2.042267533353012539e+02 2.043387968696535495e+02 2.043334439794039668e+02 2.039338400720335756e+02 2.039356986090290604e+02 2.038527876112473507e+02 2.039692193599493351e+02 2.038731112092871172e+02 2.037990556043710910e+02 2.036217898139526312e+02 2.035975928385917086e+02 2.034679160977083257e+02 2.034270451187663582e+02 2.032950670488647802e+02 2.030680863825590166e+02 2.027922286244319423e+02 2.025265346192837228e+02 2.021654980224925282e+02 2.017398369734902701e+02 2.012672916262689853e+02 2.006086068057938405e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109248018608234452e+04 4.351273604703898854e+03 3.390240453516761590e+03 2.951372092750278625e+03 1.731842236437830934e+03 1.417328333745296732e+03 1.447418594352390301e+03 1.179104332995616915e+03 1.134994121186217171e+03 1.060245190717702599e+03 1.082744246914108771e+03 1.047419469805959807e+03 1.023225133104527913e+03 1.003631041213990216e+03 1.001608679968456272e+03 9.929847494628296545e+02 9.708230380920211928e+02 9.687226833186415433e+02 9.603455044261023659e+02 9.471280597940113921e+02 9.352838268053552611e+02 9.222460556835087573e+02 9.145516302652498553e+02 8.964665705138727390e+02 8.811446476327695336e+02 8.643779275203784209e+02 8.514789124370412310e+02 8.317400616412418231e+02 8.107571967203216445e+02 7.907119617609473607e+02 7.667864603333279092e+02 7.432279794779334452e+02 7.163325257115025124e+02 6.896580871712526459e+02 6.619875177097017058e+02 6.341306192175946990e+02 6.093650471968011288e+02 5.861198468590772563e+02 5.643329412128022113e+02 5.454485930512148570e+02 5.289294957610039773e+02 5.146121716593640940e+02 5.034121140439583542e+02 4.935756565284380031e+02 4.848753505644843358e+02 4.770611147093897557e+02 4.716083285203970377e+02 4.676589015846833490e+02 4.635074056759040673e+02 4.606419657214141807e+02 4.584948969565512584e+02 4.574121434484448514e+02 4.557114826456262335e+02 4.544419965758693252e+02 4.537079579909381550e+02 4.537963799964358032e+02 4.526046997721492744e+02 4.525699118155425822e+02 4.522365911675847769e+02 4.525469155925449627e+02 4.522098118475872752e+02 4.519981777755511416e+02 4.516843783647272517e+02 4.519172758297031578e+02 4.514177648973568466e+02 4.511113401656742212e+02 4.512476532848969555e+02 4.510605874710332728e+02 4.509679587956223941e+02 4.506358823767164381e+02 4.505210320674605100e+02 4.502563940896275199e+02 4.498718540806064539e+02 4.493791268244259527e+02 4.490739273226350292e+02 4.484772461743939971e+02 4.477893972762084331e+02 4.469345126358470566e+02 4.457949888743146403e+02 4.443745411164143775e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.389777705185479135e+03 2.180813694364243474e+03 1.974137320686624435e+03 1.936369147260246109e+03 1.281151964054442487e+03 1.078873258786946508e+03 1.217257695216931324e+03 1.001097241469115716e+03 9.812794663754373232e+02 9.486596263635781270e+02 9.605082725433881023e+02 9.260117652806002297e+02 9.258128332811091923e+02 8.961786435758192511e+02 8.994586246286818323e+02 8.894788672698834944e+02 8.702701310513876933e+02 8.603194469528827995e+02 8.561730293017227496e+02 8.416505287828006203e+02 8.210376051038106198e+02 8.095585381477471856e+02 7.967004145001445750e+02 7.777511485342091646e+02 7.605941288908691149e+02 7.412715730342873712e+02 7.224166126742019287e+02 6.981808014534806262e+02 6.719893601361636684e+02 6.456841551487308379e+02 6.173071190365087659e+02 5.868731860817275674e+02 5.555376549942216116e+02 5.229091932620139005e+02 4.910031238559826079e+02 4.583527470964555732e+02 4.272815827487164029e+02 3.994278779552491869e+02 3.741231831979434332e+02 3.524230703365174122e+02 3.317235237933272742e+02 3.136380144406314798e+02 2.992305116661776765e+02 2.894102456949880775e+02 2.794809946543108481e+02 2.723636075054160983e+02 2.666449910913261760e+02 2.620104874421817840e+02 2.577230860228094684e+02 2.545806721686253127e+02 2.524460308745642863e+02 2.495618273485677321e+02 2.490617578033421751e+02 2.476971087932533635e+02 2.466707908728038490e+02 2.456358987808102086e+02 2.451671751201090217e+02 2.456817823106773631e+02 2.444791308312366596e+02 2.443562181839915297e+02 2.445120080578582531e+02 2.442659113029143327e+02 2.439723215240315994e+02 2.439521019051600490e+02 2.439372282928373465e+02 2.437938868810722397e+02 2.434773262802287093e+02 2.436071364370591539e+02 2.435132818218799002e+02 2.435069713889059813e+02 2.433485132393622905e+02 2.434308192596321874e+02 2.431606100508006136e+02 2.429439103915937892e+02 2.426349084925739419e+02 2.422839419572002271e+02 2.419558149755817169e+02 2.413938646319260783e+02 2.407556465688868172e+02 2.401088488923003581e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745575150332481826e+03 1.956481707164826730e+03 1.710045813660655767e+03 1.746434150309190954e+03 1.160263187368237141e+03 1.043455316797619844e+03 1.170813214516783546e+03 9.726816072698095468e+02 9.899254375021760097e+02 9.520023311781080793e+02 9.563564977424867948e+02 9.392416004231299667e+02 9.239242896322499519e+02 9.001467123019305063e+02 8.979018693168245591e+02 9.052032122048001384e+02 8.788799434005012472e+02 8.742382915013563434e+02 8.629903392786468430e+02 8.506211329759752289e+02 8.311273833990242110e+02 8.183017335462885740e+02 8.066365909236590142e+02 7.868680283878599084e+02 7.691255323838748836e+02 7.506695407449035429e+02 7.291928987878422959e+02 7.046239261029435283e+02 6.821602357279989519e+02 6.528363279228012743e+02 6.235333329443253660e+02 5.920734699764477682e+02 5.607963352448517753e+02 5.272844729433717248e+02 4.954519845916460099e+02 4.633605692993688194e+02 4.339111382575338780e+02 4.049071828223451348e+02 3.792123701317833024e+02 3.554900931685253340e+02 3.361939231719720738e+02 3.193442532480199247e+02 3.036584154735982679e+02 2.909850366773519568e+02 2.808897621155348361e+02 2.719934594789190214e+02 2.658503175379992172e+02 2.620960907442594703e+02 2.582775682189011945e+02 2.552983995134658244e+02 2.522838026880416464e+02 2.496527987627956122e+02 2.492368958584687277e+02 2.478622796539777369e+02 2.471514015978970917e+02 2.460908361391213646e+02 2.453053892866040826e+02 2.453671557396461083e+02 2.448642866561574181e+02 2.442514347200527141e+02 2.442747519902736713e+02 2.439562940462839435e+02 2.441235816861526473e+02 2.439240837106225399e+02 2.439093041385749245e+02 2.436726749284919435e+02 2.435732234615578022e+02 2.438610261793384097e+02 2.435181312935257836e+02 2.433925229498193232e+02 2.433574303826584924e+02 2.432203502222947407e+02 2.430313758514146798e+02 2.427936878506492064e+02 2.424787463119900508e+02 2.421220402393626898e+02 2.416852995585505823e+02 2.411373860423553026e+02 2.407068193344995564e+02 2.397752221854064203e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355789493162620602e+03 2.326150144190874016e+03 2.007948344077492493e+03 1.970000949268139721e+03 1.336118880003973118e+03 1.177188580515939520e+03 1.309055271953254987e+03 1.101756013463268118e+03 1.100027671585158714e+03 1.044990301473211730e+03 1.067199229636315749e+03 1.022992208977578798e+03 1.010370852139711587e+03 9.793871091190910647e+02 9.594994097427844508e+02 9.602689521856196961e+02 9.363231562142350413e+02 9.356353262086023506e+02 9.270011308240424341e+02 9.168188435939014198e+02 8.977923348241934036e+02 8.820580347288099574e+02 8.698053299398584386e+02 8.515185139742577576e+02 8.321164649099539474e+02 8.109304210959678585e+02 7.892323944522032662e+02 7.635463925302567532e+02 7.356795621327004255e+02 7.091961543893100952e+02 6.753943106172106354e+02 6.411319995258426161e+02 6.082039590960637270e+02 5.741173621278892369e+02 5.376817592099764624e+02 5.036232888276230710e+02 4.706955307669393278e+02 4.402781936801712845e+02 4.117297145134103857e+02 3.862850955428632460e+02 3.639598344055712005e+02 3.435348342430685875e+02 3.271119039845858083e+02 3.136826075505774156e+02 3.019614254407943008e+02 2.935135536951767108e+02 2.869025092547124700e+02 2.804269874689765629e+02 2.758629532021599857e+02 2.719940370765348803e+02 2.680341397126744596e+02 2.663144454718279803e+02 2.649017135735937245e+02 2.635353526692637161e+02 2.627370169219282730e+02 2.619390034205408142e+02 2.616328130852822937e+02 2.609504571386251541e+02 2.608357113763236725e+02 2.603439431913200792e+02 2.600069018274560335e+02 2.598889607330766580e+02 2.595505607831975681e+02 2.597923532852082644e+02 2.597829257298281505e+02 2.596708278817600899e+02 2.595726657961986348e+02 2.594356670709586297e+02 2.594531224269551331e+02 2.595473749322770232e+02 2.593516177967240424e+02 2.591680471138822099e+02 2.589186620589110248e+02 2.587191135597524294e+02 2.584746163807695893e+02 2.580930733691226919e+02 2.575034374712427052e+02 2.570245624996265406e+02 2.564174212196654707e+02 2.554681024863227492e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.258652502211371029e+03 3.827448827756200899e+03 3.438672459995572353e+03 3.315273029583892367e+03 1.998412559591673016e+03 1.615790939719972130e+03 1.672971424906633274e+03 1.341506906758431114e+03 1.340431576719788382e+03 1.255155269630380872e+03 1.285312236037151479e+03 1.246940722694603210e+03 1.242874943619434816e+03 1.217277668357662606e+03 1.206273955474243394e+03 1.208393008716881013e+03 1.174766452299615821e+03 1.173777605635530790e+03 1.156172924795795552e+03 1.145599638745443144e+03 1.123774402766272487e+03 1.107828047487196955e+03 1.094736970595284447e+03 1.070831736823145320e+03 1.053183406874247567e+03 1.032367363665357743e+03 1.007937392564834568e+03 9.832050243419147364e+02 9.571457299790212119e+02 9.286204148827268909e+02 8.967553566529817317e+02 8.639070843867488065e+02 8.269250325810741060e+02 7.920325666170509749e+02 7.559630701261146442e+02 7.204039933337588764e+02 6.868779751262446780e+02 6.567960791572444350e+02 6.273372805086302151e+02 6.022165941638033928e+02 5.792018885315816306e+02 5.599656954639305013e+02 5.430520969466487031e+02 5.297122777241487483e+02 5.186924579159403947e+02 5.108849439821102578e+02 5.046624288808270080e+02 4.989807134663635111e+02 4.936711101316820418e+02 4.905402480245612082e+02 4.886557787946307485e+02 4.855739029671851199e+02 4.844034805426587695e+02 4.822957170842234405e+02 4.812722942089547473e+02 4.802555275960011159e+02 4.800306979787729347e+02 4.798045681764793926e+02 4.790147904138750050e+02 4.788026950028146302e+02 4.787724233631669790e+02 4.789401775555022596e+02 4.785723150900132055e+02 4.782554406372456697e+02 4.779773868046538610e+02 4.780118166953225227e+02 4.775909695288589774e+02 4.776573161192179100e+02 4.778347474930588419e+02 4.772751923722088350e+02 4.770626631684015138e+02 4.768048748774939440e+02 4.766943802741840841e+02 4.762298810640554052e+02 4.757656426664889295e+02 4.754034946153302599e+02 4.745779291237649318e+02 4.735089537173419103e+02 4.721374623395698222e+02 4.707160185622231552e+02
